seduta1,seduta2,seduta3,seduta4,schienale1,schienale2,schienale3,peso,altezza,eta,sesso,postura,timestamp
11726.0,82369.0,21706.0,9642.0,4.0,7711.0,-43.0,59.0,160.0,19,F,8,2019-06-18T17:28:14.174937
11326.0,80912.0,21955.0,9205.0,387.0,8725.0,-664.0,59.0,160.0,19,F,8,2019-06-18T17:28:14.724389
11477.0,81631.0,21908.0,9163.0,-338.0,7658.0,-407.0,59.0,160.0,19,F,8,2019-06-18T17:28:15.310973
11426.0,82441.0,21860.0,9178.0,1146.0,7462.0,-143.0,59.0,160.0,19,F,8,2019-06-18T17:28:15.859810
11564.0,82218.0,21815.0,9241.0,844.0,7389.0,73.0,59.0,160.0,19,F,8,2019-06-18T17:28:16.446853
11565.0,82155.0,21722.0,9205.0,825.0,7666.0,-32.0,59.0,160.0,19,F,8,2019-06-18T17:28:16.995095
11470.0,82275.0,21660.0,9201.0,1590.0,7801.0,-94.0,59.0,160.0,19,F,8,2019-06-18T17:28:17.582883
3581.0,72019.0,16284.0,8125.0,29827.0,16450.0,-11158.0,63.0,170.0,20,F,8,2019-06-18T17:33:36.943964
3237.0,73499.0,16430.0,8114.0,29611.0,17554.0,-11206.0,63.0,170.0,20,F,8,2019-06-18T17:33:37.543283
2924.0,74595.0,16727.0,7592.0,29626.0,13161.0,-10917.0,63.0,170.0,20,F,8,2019-06-18T17:33:38.111134
2897.0,73921.0,16851.0,7507.0,28304.0,14089.0,-11260.0,63.0,170.0,20,F,8,2019-06-18T17:33:38.700248
2859.0,73449.0,16943.0,7270.0,28514.0,13613.0,-11395.0,63.0,170.0,20,F,8,2019-06-18T17:33:39.247086
2875.0,73324.0,16927.0,7356.0,28699.0,13306.0,-11293.0,63.0,170.0,20,F,8,2019-06-18T17:33:39.836511
2969.0,72739.0,16973.0,7468.0,28580.0,13745.0,-11121.0,63.0,170.0,20,F,8,2019-06-18T17:33:40.383003
2777.0,72755.0,17084.0,7417.0,28406.0,13558.0,-11348.0,63.0,170.0,20,F,8,2019-06-18T17:33:40.972808
2746.0,72331.0,17122.0,7408.0,28369.0,13401.0,-11453.0,63.0,170.0,20,F,8,2019-06-18T17:33:41.518762
2768.0,72652.0,17126.0,7405.0,28460.0,13220.0,-11436.0,63.0,170.0,20,F,8,2019-06-18T17:33:42.108976
2977.0,72479.0,17190.0,7462.0,28343.0,13681.0,-11243.0,63.0,170.0,20,F,8,2019-06-18T17:33:42.654892
2790.0,71611.0,17389.0,7533.0,28341.0,13372.0,-11225.0,63.0,170.0,20,F,8,2019-06-18T17:33:43.245276
3047.0,70092.0,17623.0,7462.0,28381.0,13307.0,-11292.0,63.0,170.0,20,F,8,2019-06-18T17:33:43.790784
3019.0,69766.0,17621.0,7507.0,28189.0,13204.0,-11433.0,63.0,170.0,20,F,8,2019-06-18T17:33:44.381681
3055.0,69939.0,17643.0,7431.0,28298.0,13185.0,-11364.0,63.0,170.0,20,F,8,2019-06-18T17:33:44.926615
3100.0,69986.0,17643.0,7412.0,28304.0,13207.0,-11242.0,63.0,170.0,20,F,8,2019-06-18T17:33:45.517942
2913.0,70199.0,17659.0,7400.0,28276.0,12930.0,-11331.0,63.0,170.0,20,F,8,2019-06-18T17:33:46.062046
2803.0,70299.0,17570.0,7406.0,28140.0,13030.0,-11465.0,63.0,170.0,20,F,8,2019-06-18T17:33:46.654045
2931.0,70236.0,17605.0,7372.0,28189.0,12872.0,-11506.0,63.0,170.0,20,F,8,2019-06-18T17:33:47.198447
3009.0,70163.0,17692.0,7422.0,27930.0,13301.0,-11399.0,63.0,170.0,20,F,8,2019-06-18T17:33:47.790045
24411.0,92340.0,7443.0,7860.0,26080.0,14710.0,-1751.0,60.0,180.0,26,M,8,2019-06-19T11:40:14.331340
24382.0,92242.0,7456.0,7947.0,26300.0,14868.0,-1776.0,60.0,180.0,26,M,8,2019-06-19T11:40:14.899098
24338.0,92026.0,7392.0,7897.0,26018.0,15075.0,-1727.0,60.0,180.0,26,M,8,2019-06-19T11:40:15.467570
24254.0,92454.0,7418.0,7898.0,26155.0,14870.0,-1743.0,60.0,180.0,26,M,8,2019-06-19T11:40:16.034389
24309.0,92304.0,7355.0,7814.0,26408.0,14649.0,-1741.0,60.0,180.0,26,M,8,2019-06-19T11:40:16.603651
24401.0,92374.0,7253.0,7856.0,26261.0,14534.0,-1765.0,60.0,180.0,26,M,8,2019-06-19T11:40:17.169792
24263.0,92139.0,7273.0,7802.0,25886.0,14444.0,-1716.0,60.0,180.0,26,M,8,2019-06-19T11:40:17.739504
24087.0,92307.0,7225.0,7810.0,25332.0,14730.0,-1682.0,60.0,180.0,26,M,8,2019-06-19T11:40:18.305208
24084.0,91627.0,7172.0,7777.0,24705.0,14693.0,-1724.0,60.0,180.0,26,M,8,2019-06-19T11:40:18.875345
24166.0,91961.0,7179.0,7782.0,25373.0,14646.0,-1750.0,60.0,180.0,26,M,8,2019-06-19T11:40:19.440326
24197.0,91981.0,7161.0,7786.0,25324.0,14476.0,-1687.0,60.0,180.0,26,M,8,2019-06-19T11:40:20.011244
24106.0,91940.0,7184.0,7739.0,25320.0,14431.0,-1714.0,60.0,180.0,26,M,8,2019-06-19T11:40:20.575588
23725.0,90961.0,7168.0,7756.0,24320.0,14729.0,-1744.0,60.0,180.0,26,M,8,2019-06-19T11:40:21.147111
23505.0,90987.0,7154.0,7699.0,24362.0,14806.0,-1803.0,60.0,180.0,26,M,8,2019-06-19T11:40:21.711036
23806.0,91522.0,7203.0,7675.0,24544.0,14514.0,-1701.0,60.0,180.0,26,M,8,2019-06-19T11:40:22.283046
23815.0,91388.0,7141.0,7640.0,24413.0,14384.0,-1700.0,60.0,180.0,26,M,8,2019-06-19T11:40:22.846124
23903.0,91445.0,7216.0,7604.0,23558.0,14682.0,-1680.0,60.0,180.0,26,M,8,2019-06-19T11:40:23.418826
24026.0,91029.0,7198.0,7644.0,22922.0,14603.0,-1741.0,60.0,180.0,26,M,8,2019-06-19T11:40:23.981504
24081.0,91705.0,7176.0,7577.0,23726.0,14254.0,-1687.0,60.0,180.0,26,M,8,2019-06-19T11:40:24.554817
24269.0,91485.0,7200.0,7536.0,23785.0,14093.0,-1714.0,60.0,180.0,26,M,8,2019-06-19T11:40:25.116546
13005.0,71133.0,7577.0,14506.0,22367.0,6585.0,-5867.0,62.0,165.0,24,F,8,2019-06-19T11:47:19.173411
13058.0,70721.0,7849.0,14492.0,22219.0,6283.0,-5852.0,62.0,165.0,24,F,8,2019-06-19T11:47:19.693482
12959.0,71234.0,7770.0,14514.0,21835.0,6560.0,-5848.0,62.0,165.0,24,F,8,2019-06-19T11:47:20.261162
12917.0,71010.0,7734.0,14366.0,21543.0,6703.0,-5875.0,62.0,165.0,24,F,8,2019-06-19T11:47:20.828995
12957.0,71233.0,7755.0,14409.0,21521.0,6896.0,-5936.0,62.0,165.0,24,F,8,2019-06-19T11:47:21.396764
13001.0,70581.0,7811.0,14540.0,21635.0,6537.0,-5942.0,62.0,165.0,24,F,8,2019-06-19T11:47:21.964542
12951.0,71011.0,7924.0,14470.0,21250.0,6511.0,-5884.0,62.0,165.0,24,F,8,2019-06-19T11:47:22.532315
13000.0,70453.0,7755.0,14401.0,21098.0,6795.0,-5968.0,62.0,165.0,24,F,8,2019-06-19T11:47:23.100057
12996.0,70122.0,7784.0,14435.0,21036.0,7048.0,-6063.0,62.0,165.0,24,F,8,2019-06-19T11:47:23.667401
12863.0,70344.0,7864.0,14378.0,21005.0,6855.0,-6033.0,62.0,165.0,24,F,8,2019-06-19T11:47:24.235558
12948.0,69871.0,7963.0,14489.0,21076.0,6663.0,-6104.0,62.0,165.0,24,F,8,2019-06-19T11:47:24.803397
12860.0,70200.0,8011.0,14459.0,20692.0,6932.0,-6029.0,62.0,165.0,24,F,8,2019-06-19T11:47:25.371116
12821.0,70385.0,7935.0,14458.0,20711.0,6900.0,-6092.0,62.0,165.0,24,F,8,2019-06-19T11:47:25.939033
12801.0,70126.0,7967.0,14422.0,20595.0,6991.0,-6091.0,62.0,165.0,24,F,8,2019-06-19T11:47:26.506883
12817.0,70157.0,8029.0,14451.0,20682.0,6669.0,-6146.0,62.0,165.0,24,F,8,2019-06-19T11:47:27.074502
12893.0,69333.0,8065.0,14513.0,20714.0,6420.0,-6064.0,62.0,165.0,24,F,8,2019-06-19T11:47:27.642620
12766.0,69932.0,8027.0,14428.0,20547.0,6588.0,-6084.0,62.0,165.0,24,F,8,2019-06-19T11:47:28.209813
12831.0,69986.0,7996.0,14393.0,20422.0,6929.0,-6076.0,62.0,165.0,24,F,8,2019-06-19T11:47:28.778832
12755.0,69837.0,7944.0,14335.0,20506.0,6698.0,-6152.0,62.0,165.0,24,F,8,2019-06-19T11:47:29.345683
12813.0,69556.0,8048.0,14336.0,20666.0,6291.0,-6194.0,62.0,165.0,24,F,8,2019-06-19T11:47:29.914933
10294.0,59496.0,11214.0,9825.0,44628.0,16817.0,-5765.0,76.0,183.0,26,M,8,2019-06-19T11:53:53.768643
10126.0,59869.0,11899.0,9765.0,43267.0,16980.0,-5740.0,76.0,183.0,26,M,8,2019-06-19T11:53:54.348969
9504.0,58657.0,13005.0,9719.0,43209.0,17000.0,-5733.0,76.0,183.0,26,M,8,2019-06-19T11:53:54.904298
9893.0,57868.0,13057.0,9782.0,43531.0,16565.0,-5794.0,76.0,183.0,26,M,8,2019-06-19T11:53:55.485233
9707.0,56898.0,13173.0,9822.0,43445.0,16707.0,-5768.0,76.0,183.0,26,M,8,2019-06-19T11:53:56.040115
9554.0,56849.0,13119.0,9815.0,43106.0,16619.0,-5781.0,76.0,183.0,26,M,8,2019-06-19T11:53:56.621306
9559.0,57208.0,13137.0,9826.0,42257.0,16524.0,-5808.0,76.0,183.0,26,M,8,2019-06-19T11:53:57.175870
9705.0,56085.0,12864.0,9752.0,41259.0,16415.0,-5774.0,76.0,183.0,26,M,8,2019-06-19T11:53:57.757488
9648.0,56062.0,13253.0,9701.0,40896.0,16421.0,-5843.0,76.0,183.0,26,M,8,2019-06-19T11:53:58.311765
9647.0,55676.0,13248.0,9744.0,39986.0,16542.0,-5803.0,76.0,183.0,26,M,8,2019-06-19T11:53:58.893726
9698.0,55646.0,13224.0,9736.0,39752.0,16424.0,-5800.0,76.0,183.0,26,M,8,2019-06-19T11:53:59.447407
9764.0,56173.0,13230.0,9689.0,40969.0,16256.0,-5843.0,76.0,183.0,26,M,8,2019-06-19T11:54:00.029992
9700.0,55310.0,13191.0,9685.0,41338.0,16209.0,-5802.0,76.0,183.0,26,M,8,2019-06-19T11:54:00.582928
9536.0,55377.0,13208.0,9637.0,41623.0,16052.0,-5829.0,76.0,183.0,26,M,8,2019-06-19T11:54:01.166210
9800.0,55069.0,13163.0,9766.0,41253.0,15984.0,-5818.0,76.0,183.0,26,M,8,2019-06-19T11:54:01.718183
9773.0,54671.0,13372.0,9780.0,41450.0,15894.0,-5857.0,76.0,183.0,26,M,8,2019-06-19T11:54:02.302490
9752.0,55005.0,13299.0,9755.0,41828.0,16047.0,-5875.0,76.0,183.0,26,M,8,2019-06-19T11:54:02.854464
9638.0,54561.0,13137.0,9734.0,42855.0,16143.0,-5875.0,76.0,183.0,26,M,8,2019-06-19T11:54:03.438834
9651.0,54770.0,13188.0,9745.0,43730.0,16210.0,-5898.0,76.0,183.0,26,M,8,2019-06-19T11:54:03.990142
9594.0,54441.0,13191.0,9633.0,43525.0,16130.0,-5900.0,76.0,183.0,26,M,8,2019-06-19T11:54:04.575127
13493.0,50567.0,3963.0,8693.0,30775.0,12064.0,-12112.0,76.0,192.0,28,M,8,2019-06-19T12:04:33.724341
13799.0,50933.0,4460.0,8757.0,30136.0,11770.0,-12125.0,76.0,192.0,28,M,8,2019-06-19T12:04:34.292911
14474.0,50029.0,4629.0,8983.0,29511.0,11077.0,-12101.0,76.0,192.0,28,M,8,2019-06-19T12:04:34.861008
14612.0,49995.0,4703.0,9048.0,28190.0,11469.0,-12081.0,76.0,192.0,28,M,8,2019-06-19T12:04:35.428989
14773.0,49986.0,4670.0,8998.0,27564.0,11550.0,-12106.0,76.0,192.0,28,M,8,2019-06-19T12:04:35.997251
14780.0,50034.0,4622.0,9043.0,27480.0,11708.0,-12080.0,76.0,192.0,28,M,8,2019-06-19T12:04:36.565422
14820.0,49799.0,4782.0,9072.0,27252.0,11688.0,-12139.0,76.0,192.0,28,M,8,2019-06-19T12:04:37.133439
15060.0,49843.0,4844.0,9096.0,27139.0,11053.0,-12203.0,76.0,192.0,28,M,8,2019-06-19T12:04:37.701655
14960.0,49764.0,4927.0,9090.0,26592.0,11439.0,-12194.0,76.0,192.0,28,M,8,2019-06-19T12:04:38.269636
14797.0,49445.0,4879.0,9057.0,26966.0,11652.0,-12170.0,76.0,192.0,28,M,8,2019-06-19T12:04:38.837876
14701.0,49821.0,4946.0,9004.0,26276.0,11669.0,-12162.0,76.0,192.0,28,M,8,2019-06-19T12:04:39.405905
15063.0,49288.0,5000.0,9158.0,27100.0,11891.0,-12149.0,76.0,192.0,28,M,8,2019-06-19T12:04:39.974016
14684.0,49478.0,4962.0,9049.0,27111.0,11441.0,-12146.0,76.0,192.0,28,M,8,2019-06-19T12:04:40.542202
15013.0,49071.0,5168.0,9167.0,26953.0,10733.0,-12200.0,76.0,192.0,28,M,8,2019-06-19T12:04:41.110406
14940.0,49150.0,5163.0,9144.0,26826.0,10523.0,-12268.0,76.0,192.0,28,M,8,2019-06-19T12:04:41.678564
14742.0,48858.0,5180.0,9161.0,26451.0,10806.0,-12185.0,76.0,192.0,28,M,8,2019-06-19T12:04:42.246638
14588.0,48836.0,5164.0,9147.0,25917.0,10808.0,-12295.0,76.0,192.0,28,M,8,2019-06-19T12:04:42.814877
14772.0,48611.0,5497.0,9229.0,25559.0,11205.0,-12229.0,76.0,192.0,28,M,8,2019-06-19T12:04:43.382986
14765.0,48398.0,5329.0,9257.0,25867.0,10786.0,-12266.0,76.0,192.0,28,M,8,2019-06-19T12:04:43.951140
14406.0,48589.0,5388.0,9205.0,25061.0,11199.0,-12263.0,76.0,192.0,28,M,8,2019-06-19T12:04:44.519128
15214.0,84636.0,1967.0,7886.0,29522.0,21639.0,-11318.0,83.0,180.0,21,M,8,2019-06-19T12:27:36.344148
15385.0,84948.0,1918.0,8588.0,27927.0,21187.0,-11459.0,83.0,180.0,21,M,8,2019-06-19T12:27:36.871967
14928.0,83884.0,1900.0,8759.0,26709.0,21163.0,-11452.0,83.0,180.0,21,M,8,2019-06-19T12:27:37.440221
15640.0,83820.0,1951.0,8815.0,25233.0,21359.0,-11453.0,83.0,180.0,21,M,8,2019-06-19T12:27:38.008348
15961.0,83216.0,2056.0,8915.0,24601.0,22210.0,-11451.0,83.0,180.0,21,M,8,2019-06-19T12:27:38.617983
16227.0,81848.0,2037.0,9013.0,24152.0,22156.0,-11407.0,83.0,180.0,21,M,8,2019-06-19T12:27:39.144619
15568.0,81659.0,2074.0,9067.0,23972.0,21899.0,-11416.0,83.0,180.0,21,M,8,2019-06-19T12:27:39.754612
15677.0,81602.0,2102.0,9032.0,23579.0,21948.0,-11436.0,83.0,180.0,21,M,8,2019-06-19T12:27:40.280897
16167.0,81494.0,2039.0,9162.0,23406.0,22524.0,-11426.0,83.0,180.0,21,M,8,2019-06-19T12:27:40.849123
15863.0,81381.0,2104.0,9090.0,23839.0,22281.0,-11401.0,83.0,180.0,21,M,8,2019-06-19T12:27:41.417289
15313.0,81738.0,2052.0,9077.0,23491.0,21750.0,-11381.0,83.0,180.0,21,M,8,2019-06-19T12:27:41.985364
15271.0,81972.0,2095.0,9121.0,23154.0,21632.0,-11389.0,83.0,180.0,21,M,8,2019-06-19T12:27:42.553470
15424.0,81778.0,2099.0,9191.0,23596.0,22348.0,-11315.0,83.0,180.0,21,M,8,2019-06-19T12:27:43.121511
15538.0,80868.0,2078.0,9281.0,23615.0,22433.0,-11397.0,83.0,180.0,21,M,8,2019-06-19T12:27:43.689748
15189.0,81101.0,2068.0,9149.0,22558.0,21604.0,-11316.0,83.0,180.0,21,M,8,2019-06-19T12:27:44.257721
15631.0,81920.0,2091.0,9230.0,22081.0,21385.0,-11243.0,83.0,180.0,21,M,8,2019-06-19T12:27:44.826045
16164.0,81114.0,2107.0,9301.0,23258.0,22189.0,-11259.0,83.0,180.0,21,M,8,2019-06-19T12:27:45.394105
16065.0,80440.0,2065.0,9313.0,23254.0,22578.0,-11244.0,83.0,180.0,21,M,8,2019-06-19T12:27:45.962265
15721.0,80325.0,2109.0,9185.0,22356.0,22014.0,-11227.0,83.0,180.0,21,M,8,2019-06-19T12:27:46.530396
15648.0,80955.0,2058.0,9200.0,21836.0,21693.0,-11251.0,83.0,180.0,21,M,8,2019-06-19T12:27:47.097880
20397.0,49411.0,10882.0,2702.0,-1547.0,7806.0,-4477.0,84.0,182.0,21,M,8,2019-06-19T12:32:54.597838
20782.0,49471.0,11274.0,2705.0,-1734.0,7636.0,-4423.0,84.0,182.0,21,M,8,2019-06-19T12:32:55.160632
20546.0,49854.0,11362.0,2812.0,-2548.0,7515.0,-4444.0,84.0,182.0,21,M,8,2019-06-19T12:32:55.734507
20645.0,49539.0,11156.0,2791.0,-2059.0,7474.0,-4419.0,84.0,182.0,21,M,8,2019-06-19T12:32:56.296823
20557.0,49466.0,11332.0,2595.0,-2227.0,7549.0,-4473.0,84.0,182.0,21,M,8,2019-06-19T12:32:56.870872
21099.0,49551.0,11673.0,2607.0,-2441.0,7424.0,-4421.0,84.0,182.0,21,M,8,2019-06-19T12:32:57.432714
21081.0,50131.0,11526.0,2372.0,-2220.0,7614.0,-4443.0,84.0,182.0,21,M,8,2019-06-19T12:32:58.007257
21176.0,50512.0,11806.0,2312.0,-1925.0,6644.0,-4433.0,84.0,182.0,21,M,8,2019-06-19T12:32:58.568582
21452.0,50360.0,12043.0,2363.0,-1926.0,6828.0,-4427.0,84.0,182.0,21,M,8,2019-06-19T12:32:59.143526
21335.0,50457.0,12305.0,2260.0,-2306.0,7259.0,-4439.0,84.0,182.0,21,M,8,2019-06-19T12:32:59.704361
21269.0,50387.0,12260.0,2277.0,-2317.0,7443.0,-4516.0,84.0,182.0,21,M,8,2019-06-19T12:33:00.279888
21155.0,50594.0,12326.0,2229.0,-2535.0,7369.0,-4516.0,84.0,182.0,21,M,8,2019-06-19T12:33:00.840127
21612.0,50172.0,12598.0,2305.0,-2755.0,7249.0,-4489.0,84.0,182.0,21,M,8,2019-06-19T12:33:01.416120
21491.0,50099.0,12544.0,2367.0,-2552.0,7844.0,-4492.0,84.0,182.0,21,M,8,2019-06-19T12:33:01.975936
21299.0,50427.0,12576.0,2293.0,-2785.0,7278.0,-4530.0,84.0,182.0,21,M,8,2019-06-19T12:33:02.552593
21488.0,50077.0,12524.0,2327.0,-2425.0,7304.0,-4458.0,84.0,182.0,21,M,8,2019-06-19T12:33:03.111559
21619.0,50145.0,12967.0,2374.0,-2853.0,7192.0,-4533.0,84.0,182.0,21,M,8,2019-06-19T12:33:03.688942
21203.0,50268.0,12932.0,2324.0,-2629.0,7559.0,-4477.0,84.0,182.0,21,M,8,2019-06-19T12:33:04.247432
21261.0,50337.0,12714.0,2420.0,-2355.0,7124.0,-4518.0,84.0,182.0,21,M,8,2019-06-19T12:33:04.825339
21474.0,50045.0,12844.0,2335.0,-2423.0,7326.0,-4516.0,84.0,182.0,21,M,8,2019-06-19T12:33:05.383353
18497.0,72505.0,9248.0,7425.0,9676.0,14178.0,-2332.0,60.0,173.0,21,M,8,2019-06-19T12:39:14.361847
18497.0,72526.0,9282.0,7516.0,9364.0,14096.0,-2322.0,60.0,173.0,21,M,8,2019-06-19T12:39:14.919033
18532.0,72598.0,9369.0,7550.0,9304.0,14163.0,-2339.0,60.0,173.0,21,M,8,2019-06-19T12:39:15.498533
18717.0,72305.0,9455.0,7512.0,9570.0,14478.0,-2392.0,60.0,173.0,21,M,8,2019-06-19T12:39:16.054690
18842.0,72326.0,9530.0,7592.0,9391.0,14706.0,-2285.0,60.0,173.0,21,M,8,2019-06-19T12:39:16.634702
18504.0,72566.0,9558.0,7579.0,9374.0,14266.0,-2333.0,60.0,173.0,21,M,8,2019-06-19T12:39:17.190316
18452.0,72396.0,9719.0,7491.0,9456.0,14131.0,-2367.0,60.0,173.0,21,M,8,2019-06-19T12:39:17.771170
18479.0,72461.0,9769.0,7519.0,9094.0,13998.0,-2347.0,60.0,173.0,21,M,8,2019-06-19T12:39:18.325961
18573.0,72314.0,9814.0,7493.0,9247.0,14228.0,-2291.0,60.0,173.0,21,M,8,2019-06-19T12:39:18.907429
18782.0,72322.0,9886.0,7547.0,9328.0,14566.0,-2298.0,60.0,173.0,21,M,8,2019-06-19T12:39:19.461607
18643.0,72449.0,9883.0,7536.0,8975.0,14267.0,-2335.0,60.0,173.0,21,M,8,2019-06-19T12:39:20.043729
18565.0,72270.0,9954.0,7446.0,8900.0,14212.0,-2356.0,60.0,173.0,21,M,8,2019-06-19T12:39:20.597047
18556.0,72392.0,9943.0,7384.0,8861.0,14121.0,-2272.0,60.0,173.0,21,M,8,2019-06-19T12:39:21.180041
18664.0,72421.0,10008.0,7415.0,8893.0,14039.0,-2277.0,60.0,173.0,21,M,8,2019-06-19T12:39:21.732677
19126.0,72148.0,10209.0,7443.0,9251.0,14806.0,-2234.0,60.0,173.0,21,M,8,2019-06-19T12:39:22.316368
18841.0,72246.0,10120.0,7402.0,8990.0,14453.0,-2216.0,60.0,173.0,21,M,8,2019-06-19T12:39:22.868091
18626.0,72445.0,10192.0,7316.0,8595.0,13783.0,-2252.0,60.0,173.0,21,M,8,2019-06-19T12:39:23.452767
18637.0,72135.0,10390.0,7306.0,8679.0,13771.0,-2209.0,60.0,173.0,21,M,8,2019-06-19T12:39:24.003377
18676.0,72318.0,10315.0,7346.0,8825.0,13919.0,-2226.0,60.0,173.0,21,M,8,2019-06-19T12:39:24.589013
19182.0,72216.0,10365.0,7371.0,8838.0,14324.0,-2245.0,60.0,173.0,21,M,8,2019-06-19T12:39:25.139082
22696.0,66986.0,3961.0,6731.0,45554.0,17243.0,-6041.0,66.0,178.0,24,M,8,2019-06-19T12:49:18.263494
22575.0,67309.0,3836.0,7296.0,45066.0,17226.0,-5948.0,66.0,178.0,24,M,8,2019-06-19T12:49:18.810686
22719.0,67347.0,3858.0,6785.0,44578.0,16883.0,-5964.0,66.0,178.0,24,M,8,2019-06-19T12:49:19.399650
22434.0,67574.0,3851.0,6809.0,43811.0,16660.0,-5982.0,66.0,178.0,24,M,8,2019-06-19T12:49:19.945957
22533.0,67458.0,3831.0,6829.0,42756.0,16172.0,-5947.0,66.0,178.0,24,M,8,2019-06-19T12:49:20.535697
22907.0,67590.0,3879.0,6881.0,41576.0,16346.0,-5896.0,66.0,178.0,24,M,8,2019-06-19T12:49:21.080821
23077.0,66808.0,3909.0,6992.0,43126.0,17480.0,-5928.0,66.0,178.0,24,M,8,2019-06-19T12:49:21.671712
22898.0,66399.0,3937.0,6954.0,34733.0,17217.0,-5923.0,66.0,178.0,24,M,8,2019-06-19T12:49:22.216685
22470.0,66678.0,3899.0,6999.0,31866.0,16931.0,-5882.0,66.0,178.0,24,M,8,2019-06-19T12:49:22.807749
22632.0,66389.0,3939.0,6993.0,31683.0,16561.0,-5887.0,66.0,178.0,24,M,8,2019-06-19T12:49:23.352076
22619.0,66448.0,3950.0,7054.0,30832.0,16530.0,-5830.0,66.0,178.0,24,M,8,2019-06-19T12:49:23.943803
22579.0,66308.0,3947.0,6978.0,30909.0,16385.0,-5812.0,66.0,178.0,24,M,8,2019-06-19T12:49:24.487432
22360.0,66390.0,4009.0,7053.0,30986.0,16181.0,-5788.0,66.0,178.0,24,M,8,2019-06-19T12:49:25.079434
22236.0,66504.0,3959.0,7003.0,30690.0,15853.0,-5826.0,66.0,178.0,24,M,8,2019-06-19T12:49:25.622756
22220.0,66146.0,4028.0,7040.0,30011.0,16034.0,-5766.0,66.0,178.0,24,M,8,2019-06-19T12:49:26.215818
21875.0,66197.0,4032.0,7031.0,29622.0,15985.0,-5756.0,66.0,178.0,24,M,8,2019-06-19T12:49:26.758123
21847.0,66097.0,4091.0,7004.0,29296.0,15476.0,-5769.0,66.0,178.0,24,M,8,2019-06-19T12:49:27.351907
21890.0,66256.0,4068.0,7065.0,28928.0,15556.0,-5771.0,66.0,178.0,24,M,8,2019-06-19T12:49:27.893244
22099.0,65992.0,4085.0,7081.0,28628.0,15942.0,-5668.0,66.0,178.0,24,M,8,2019-06-19T12:49:28.488128
21821.0,66160.0,4079.0,7108.0,28871.0,15559.0,-5650.0,66.0,178.0,24,M,8,2019-06-19T12:49:29.029276
24549.0,82213.0,8869.0,1088360.0,20143.0,8447.0,106.0,63.0,170.0,26,M,8,2019-06-19T12:55:38.322913
24507.0,81084.0,8942.0,1088447.0,19630.0,8329.0,85.0,63.0,170.0,26,M,8,2019-06-19T12:55:38.886613
24507.0,81568.0,8967.0,1088435.0,20090.0,8289.0,73.0,63.0,170.0,26,M,8,2019-06-19T12:55:39.459451
24578.0,82291.0,9030.0,1088407.0,19889.0,8295.0,0.0,63.0,170.0,26,M,8,2019-06-19T12:55:40.021501
24591.0,82153.0,9008.0,1088500.0,20164.0,8138.0,-33.0,63.0,170.0,26,M,8,2019-06-19T12:55:40.595684
24501.0,81397.0,9093.0,1088428.0,19890.0,8129.0,-36.0,63.0,170.0,26,M,8,2019-06-19T12:55:41.157278
24292.0,80847.0,9125.0,1088557.0,19953.0,8025.0,-81.0,63.0,170.0,26,M,8,2019-06-19T12:55:41.732054
24423.0,82404.0,9119.0,1088405.0,20118.0,8183.0,-88.0,63.0,170.0,26,M,8,2019-06-19T12:55:42.292668
24546.0,82366.0,9067.0,1088370.0,20587.0,8163.0,-123.0,63.0,170.0,26,M,8,2019-06-19T12:55:42.868332
24473.0,82013.0,9126.0,1088433.0,20559.0,8093.0,-122.0,63.0,170.0,26,M,8,2019-06-19T12:55:43.427931
24292.0,80294.0,9120.0,1088473.0,20560.0,7964.0,-114.0,63.0,170.0,26,M,8,2019-06-19T12:55:44.004517
24420.0,81706.0,9130.0,1088414.0,20991.0,8130.0,-32.0,63.0,170.0,26,M,8,2019-06-19T12:55:44.562487
24677.0,82344.0,9162.0,1088349.0,20971.0,7978.0,-122.0,63.0,170.0,26,M,8,2019-06-19T12:55:45.140672
24760.0,82356.0,9127.0,1088399.0,20400.0,8019.0,-127.0,63.0,170.0,26,M,8,2019-06-19T12:55:45.698287
24626.0,81488.0,9134.0,1088374.0,19390.0,7937.0,-114.0,63.0,170.0,26,M,8,2019-06-19T12:55:46.276852
24751.0,82338.0,9080.0,1088369.0,19434.0,8065.0,-116.0,63.0,170.0,26,M,8,2019-06-19T12:55:46.833576
24884.0,82551.0,9150.0,1088454.0,19095.0,7951.0,-113.0,63.0,170.0,26,M,8,2019-06-19T12:55:47.413035
24885.0,82434.0,9085.0,1088370.0,18922.0,8027.0,-133.0,63.0,170.0,26,M,8,2019-06-19T12:55:47.969016
24780.0,81368.0,9136.0,1088353.0,18041.0,7848.0,-142.0,63.0,170.0,26,M,8,2019-06-19T12:55:48.549279
24941.0,82173.0,9066.0,1088258.0,18633.0,7948.0,-151.0,63.0,170.0,26,M,8,2019-06-19T12:55:49.103916
-4237.0,74542.0,-8635.0,107.0,14200.0,2434.0,-11101.0,49.0,160.0,58,F,8,2019-06-19T14:18:13.170258
-4580.0,74444.0,-8705.0,98.0,13982.0,2312.0,-11056.0,49.0,160.0,58,F,8,2019-06-19T14:18:13.760923
-4742.0,73705.0,-8689.0,94.0,13820.0,2209.0,-10995.0,49.0,160.0,58,F,8,2019-06-19T14:18:14.328981
-4959.0,74443.0,-8636.0,73.0,13733.0,2283.0,-11126.0,49.0,160.0,58,F,8,2019-06-19T14:18:14.926939
