seduta1,seduta2,seduta3,seduta4,schienale1,schienale2,schienale3,peso,altezza,eta,sesso,postura,timestamp
-65819.0,-54319.0,40098.0,33196.0,24551.0,-6851.0,-7011.0,50.0,156.0,26,F,4,2019-06-18T14:18:08.069953
-65785.0,-54288.0,40505.0,33495.0,24330.0,-6811.0,-7065.0,50.0,156.0,26,F,4,2019-06-18T14:18:08.643420
-65851.0,-54269.0,39638.0,31584.0,24171.0,-6842.0,-7037.0,50.0,156.0,26,F,4,2019-06-18T14:18:09.205342
-65804.0,-54264.0,39326.0,34064.0,23991.0,-6842.0,-6987.0,50.0,156.0,26,F,4,2019-06-18T14:18:09.779165
-65813.0,-54232.0,38949.0,34983.0,23923.0,-6794.0,-6988.0,50.0,156.0,26,F,4,2019-06-18T14:18:10.340737
-65864.0,-54202.0,38965.0,33520.0,23778.0,-6849.0,-6970.0,50.0,156.0,26,F,4,2019-06-18T14:18:10.914779
-65796.0,-54150.0,38187.0,33438.0,23721.0,-6866.0,-7005.0,50.0,156.0,26,F,4,2019-06-18T14:18:11.475934
-65813.0,-54177.0,37838.0,33542.0,23628.0,-6868.0,-6960.0,50.0,156.0,26,F,4,2019-06-18T14:18:12.050197
-65806.0,-54144.0,39161.0,33158.0,23558.0,-6810.0,-7030.0,50.0,156.0,26,F,4,2019-06-18T14:18:12.611567
-65861.0,-54174.0,39064.0,31753.0,23538.0,-6808.0,-6947.0,50.0,156.0,26,F,4,2019-06-18T14:18:13.186100
-65856.0,-54176.0,39106.0,33362.0,23499.0,-6727.0,-6994.0,50.0,156.0,26,F,4,2019-06-18T14:18:13.746979
-65888.0,-54202.0,38255.0,34012.0,23495.0,-6743.0,-7030.0,50.0,156.0,26,F,4,2019-06-18T14:18:14.321709
-65843.0,-54198.0,38655.0,32679.0,23503.0,-6649.0,-7085.0,50.0,156.0,26,F,4,2019-06-18T14:18:14.882407
-65900.0,-54132.0,39030.0,31925.0,23504.0,-6619.0,-7060.0,50.0,156.0,26,F,4,2019-06-18T14:18:15.457286
-65888.0,-54175.0,39198.0,32357.0,23529.0,-6637.0,-6998.0,50.0,156.0,26,F,4,2019-06-18T14:18:16.017573
-65931.0,-54199.0,39557.0,32610.0,23611.0,-6573.0,-7027.0,50.0,156.0,26,F,4,2019-06-18T14:18:16.593067
-65969.0,-54124.0,39112.0,31092.0,23677.0,-6553.0,-7065.0,50.0,156.0,26,F,4,2019-06-18T14:18:17.153110
10969.0,24263.0,31548.0,28738.0,-1564.0,-1134.0,-1100.0,74.0,173.0,25,M,4,2019-06-17T15:51:17.631742
10863.0,24296.0,31379.0,28960.0,-1727.0,-1160.0,-1069.0,74.0,173.0,25,M,4,2019-06-17T15:51:18.198850
11048.0,24414.0,31349.0,29008.0,-1852.0,-1110.0,-1052.0,74.0,173.0,25,M,4,2019-06-17T15:51:18.765883
11078.0,24294.0,31120.0,28576.0,-2106.0,-1111.0,-1078.0,74.0,173.0,25,M,4,2019-06-17T15:51:19.333834
10884.0,24102.0,30860.0,28854.0,-2304.0,-1160.0,-1073.0,74.0,173.0,25,M,4,2019-06-17T15:51:19.901649
10910.0,24123.0,30913.0,28865.0,-2517.0,-1160.0,-1122.0,74.0,173.0,25,M,4,2019-06-17T15:51:20.468904
11069.0,24158.0,30729.0,28499.0,-2613.0,-1116.0,-1100.0,74.0,173.0,25,M,4,2019-06-17T15:51:21.037478
11070.0,24295.0,31239.0,28274.0,-2732.0,-1106.0,-1095.0,74.0,173.0,25,M,4,2019-06-17T15:51:21.603993
10798.0,23990.0,31710.0,28531.0,-2978.0,-1058.0,-1113.0,74.0,173.0,25,M,4,2019-06-17T15:51:22.173118
10618.0,24026.0,31161.0,29234.0,-3086.0,-1029.0,-1086.0,74.0,173.0,25,M,4,2019-06-17T15:51:22.738991
10600.0,24090.0,30793.0,29484.0,-3322.0,-1109.0,-1001.0,74.0,173.0,25,M,4,2019-06-17T15:51:23.308839
10768.0,24093.0,30735.0,29535.0,-3379.0,-1039.0,-1098.0,74.0,173.0,25,M,4,2019-06-17T15:51:23.873381
10882.0,24233.0,30736.0,29548.0,-3477.0,-1038.0,-1112.0,74.0,173.0,25,M,4,2019-06-17T15:51:24.444516
10732.0,24305.0,30878.0,29031.0,-3540.0,-948.0,-1065.0,74.0,173.0,25,M,4,2019-06-17T15:51:25.008936
10709.0,24190.0,30513.0,29352.0,-3685.0,-1061.0,-1124.0,74.0,173.0,25,M,4,2019-06-17T15:51:25.580217
10711.0,24113.0,30518.0,29382.0,-3622.0,-996.0,-1072.0,74.0,173.0,25,M,4,2019-06-17T15:51:26.143975
10805.0,24322.0,30503.0,29368.0,-3664.0,-1029.0,-1070.0,74.0,173.0,25,M,4,2019-06-17T15:51:26.715867
9033.0,23801.0,33284.0,30977.0,-3575.0,-1032.0,-1082.0,74.0,173.0,25,M,4,2019-06-17T15:51:27.279053
9739.0,23984.0,32705.0,29800.0,-3685.0,-1030.0,-1105.0,74.0,173.0,25,M,4,2019-06-17T15:51:27.851616
9771.0,23964.0,32794.0,29977.0,-3738.0,-1016.0,-994.0,74.0,173.0,25,M,4,2019-06-17T15:51:28.414120
-14761.0,859.0,14752.0,483.0,14371.0,-6274.0,-11592.0,49.0,160.0,58,F,4,2019-06-19T14:15:41.314051
-14797.0,815.0,14871.0,400.0,14025.0,-6266.0,-11613.0,49.0,160.0,58,F,4,2019-06-19T14:15:41.890029
-14734.0,871.0,14568.0,452.0,13682.0,-6226.0,-11564.0,49.0,160.0,58,F,4,2019-06-19T14:15:42.450209
-14851.0,924.0,14634.0,486.0,13268.0,-6284.0,-11536.0,49.0,160.0,58,F,4,2019-06-19T14:15:43.026572
-14474.0,1006.0,13899.0,545.0,13198.0,-6293.0,-11534.0,49.0,160.0,58,F,4,2019-06-19T14:15:43.586274
-14631.0,891.0,14635.0,552.0,13127.0,-6259.0,-11586.0,49.0,160.0,58,F,4,2019-06-19T14:15:44.163633
-15098.0,461.0,15002.0,467.0,13117.0,-6220.0,-11563.0,49.0,160.0,58,F,4,2019-06-19T14:15:44.722572
-20796.0,-3330.0,18575.0,504.0,15430.0,-6252.0,-11585.0,49.0,160.0,58,F,4,2019-06-19T14:15:45.299726
-19394.0,-2439.0,17671.0,431.0,15035.0,-6241.0,-11563.0,49.0,160.0,58,F,4,2019-06-19T14:15:45.858752
-18845.0,-2068.0,17304.0,511.0,14872.0,-6292.0,-11582.0,49.0,160.0,58,F,4,2019-06-19T14:15:46.436630
-18613.0,-1916.0,17105.0,524.0,14588.0,-6222.0,-11528.0,49.0,160.0,58,F,4,2019-06-19T14:15:46.994783
-18855.0,-2174.0,17106.0,536.0,14435.0,-6192.0,-11529.0,49.0,160.0,58,F,4,2019-06-19T14:15:47.573217
-18791.0,-1937.0,17179.0,420.0,14347.0,-6257.0,-11550.0,49.0,160.0,58,F,4,2019-06-19T14:15:48.131108
-18594.0,-1875.0,17119.0,395.0,14239.0,-6253.0,-11541.0,49.0,160.0,58,F,4,2019-06-19T14:15:48.709976
-22380.0,-3607.0,20016.0,456.0,14916.0,-6263.0,-11500.0,49.0,160.0,58,F,4,2019-06-19T14:15:49.267195
-22368.0,-3589.0,22462.0,432.0,16169.0,-6196.0,-11517.0,49.0,160.0,58,F,4,2019-06-19T14:15:49.846641
-22452.0,-3640.0,25359.0,424.0,16938.0,-6291.0,-11546.0,49.0,160.0,58,F,4,2019-06-19T14:15:50.403351
-22326.0,-3424.0,20975.0,401.0,14815.0,-6304.0,-11512.0,49.0,160.0,58,F,4,2019-06-19T14:15:50.983308
-21914.0,-3502.0,21626.0,460.0,14642.0,-6321.0,-11492.0,49.0,160.0,58,F,4,2019-06-19T14:15:51.539462
-21541.0,-3317.0,20481.0,430.0,14490.0,-6214.0,-11453.0,49.0,160.0,58,F,4,2019-06-19T14:15:52.119932
-8826.0,7361.0,117414.0,117695.0,3560.0,-3279.0,-3350.0,76.0,183.0,26,M,4,2019-06-19T11:51:39.480589
-8921.0,7382.0,120202.0,112750.0,3529.0,-3210.0,-3341.0,76.0,183.0,26,M,4,2019-06-19T11:51:40.079670
-8830.0,7346.0,120318.0,114333.0,3426.0,-3231.0,-3324.0,76.0,183.0,26,M,4,2019-06-19T11:51:40.616371
-8886.0,7384.0,120706.0,115211.0,3423.0,-3155.0,-3397.0,76.0,183.0,26,M,4,2019-06-19T11:51:41.216234
-8901.0,7299.0,119453.0,113992.0,3515.0,-3220.0,-3363.0,76.0,183.0,26,M,4,2019-06-19T11:51:41.751918
-8853.0,7336.0,118175.0,111511.0,3811.0,-3205.0,-3344.0,76.0,183.0,26,M,4,2019-06-19T11:51:42.352591
-8913.0,7332.0,120186.0,114335.0,3783.0,-3186.0,-3294.0,76.0,183.0,26,M,4,2019-06-19T11:51:42.887695
-8884.0,7361.0,121076.0,115283.0,3873.0,-3154.0,-3322.0,76.0,183.0,26,M,4,2019-06-19T11:51:43.488782
-8900.0,7329.0,120896.0,115836.0,3829.0,-3134.0,-3335.0,76.0,183.0,26,M,4,2019-06-19T11:51:44.023169
-8913.0,7327.0,120916.0,113693.0,3767.0,-3134.0,-3367.0,76.0,183.0,26,M,4,2019-06-19T11:51:44.624862
-8914.0,7349.0,121210.0,115302.0,3609.0,-3150.0,-3332.0,76.0,183.0,26,M,4,2019-06-19T11:51:45.158817
-8953.0,7293.0,121269.0,116651.0,3683.0,-3116.0,-3366.0,76.0,183.0,26,M,4,2019-06-19T11:51:45.761139
-8957.0,7348.0,121689.0,116425.0,3552.0,-3196.0,-3384.0,76.0,183.0,26,M,4,2019-06-19T11:51:46.294529
-8947.0,7381.0,121877.0,116705.0,3538.0,-3121.0,-3368.0,76.0,183.0,26,M,4,2019-06-19T11:51:46.897282
-8989.0,7285.0,121253.0,115567.0,3491.0,-3134.0,-3367.0,76.0,183.0,26,M,4,2019-06-19T11:51:47.429915
-8978.0,7306.0,120981.0,116937.0,3585.0,-3127.0,-3395.0,76.0,183.0,26,M,4,2019-06-19T11:51:48.033354
-8931.0,7290.0,120122.0,115371.0,3466.0,-3167.0,-3359.0,76.0,183.0,26,M,4,2019-06-19T11:51:48.565690
-8986.0,7336.0,121208.0,116378.0,3374.0,-3101.0,-3370.0,76.0,183.0,26,M,4,2019-06-19T11:51:49.169287
-8980.0,7328.0,122020.0,117193.0,3325.0,-3146.0,-3353.0,76.0,183.0,26,M,4,2019-06-19T11:51:49.701415
-9006.0,7305.0,121440.0,117088.0,3301.0,-3109.0,-3335.0,76.0,183.0,26,M,4,2019-06-19T11:51:50.305328
-2577.0,14840.0,52201.0,22473.0,-1109.0,-1811.0,-117.0,66.0,168.0,23,M,4,2019-06-18T15:48:18.768709
-2561.0,14659.0,52242.0,22511.0,-1144.0,-1820.0,-88.0,66.0,168.0,23,M,4,2019-06-18T15:48:19.334824
-2661.0,14611.0,52084.0,22919.0,-1070.0,-1809.0,-89.0,66.0,168.0,23,M,4,2019-06-18T15:48:19.903805
-2689.0,14500.0,52481.0,23039.0,-1064.0,-1858.0,-105.0,66.0,168.0,23,M,4,2019-06-18T15:48:20.469795
-2707.0,14637.0,52381.0,22791.0,-1086.0,-1861.0,-122.0,66.0,168.0,23,M,4,2019-06-18T15:48:21.039684
-2683.0,14586.0,52386.0,22997.0,-1128.0,-1828.0,-80.0,66.0,168.0,23,M,4,2019-06-18T15:48:21.604728
-2742.0,14634.0,52442.0,22826.0,-1090.0,-1835.0,-52.0,66.0,168.0,23,M,4,2019-06-18T15:48:22.174974
-2817.0,14645.0,52339.0,22989.0,-1116.0,-1756.0,-135.0,66.0,168.0,23,M,4,2019-06-18T15:48:22.739677
-2825.0,14878.0,52985.0,22728.0,-1053.0,-1837.0,-108.0,66.0,168.0,23,M,4,2019-06-18T15:48:23.310525
-2863.0,14757.0,51830.0,24696.0,-1103.0,-1797.0,-131.0,66.0,168.0,23,M,4,2019-06-18T15:48:23.874597
-2841.0,14720.0,51936.0,24921.0,-1169.0,-1813.0,-45.0,66.0,168.0,23,M,4,2019-06-18T15:48:24.445977
-2861.0,14419.0,52132.0,25004.0,-1192.0,-1778.0,-49.0,66.0,168.0,23,M,4,2019-06-18T15:48:25.009408
-2939.0,14350.0,52409.0,25293.0,-1277.0,-1751.0,-63.0,66.0,168.0,23,M,4,2019-06-18T15:48:25.581486
-2901.0,14566.0,52385.0,24632.0,-1284.0,-1756.0,-52.0,66.0,168.0,23,M,4,2019-06-18T15:48:26.144345
-2939.0,14709.0,52706.0,24389.0,-1384.0,-1738.0,-120.0,66.0,168.0,23,M,4,2019-06-18T15:48:26.716960
-2959.0,15273.0,51878.0,23535.0,-1438.0,-1729.0,-68.0,66.0,168.0,23,M,4,2019-06-18T15:48:27.279306
-2996.0,15469.0,50704.0,23636.0,-1367.0,-1816.0,-26.0,66.0,168.0,23,M,4,2019-06-18T15:48:27.852348
-2944.0,15435.0,50877.0,23717.0,-1447.0,-1714.0,-45.0,66.0,168.0,23,M,4,2019-06-18T15:48:28.414311
-2886.0,15406.0,50890.0,23980.0,-1385.0,-1742.0,7.0,66.0,168.0,23,M,4,2019-06-18T15:48:28.987923
-2945.0,15353.0,51129.0,23888.0,-1531.0,-1752.0,9.0,66.0,168.0,23,M,4,2019-06-18T15:48:29.549304
-9285.0,-746.0,78662.0,2295.0,928.0,-7167.0,-1307.0,87.0,175.0,26,M,4,2019-06-19T14:56:50.561302
-9273.0,-713.0,81546.0,2348.0,924.0,-7123.0,-1353.0,87.0,175.0,26,M,4,2019-06-19T14:56:51.098617
-9296.0,-745.0,80714.0,2281.0,941.0,-7089.0,-1269.0,87.0,175.0,26,M,4,2019-06-19T14:56:51.697422
-9209.0,-696.0,78166.0,2170.0,957.0,-7105.0,-1377.0,87.0,175.0,26,M,4,2019-06-19T14:56:52.234452
-9165.0,-617.0,77463.0,2181.0,1009.0,-7086.0,-1313.0,87.0,175.0,26,M,4,2019-06-19T14:56:52.833458
-9176.0,-603.0,76340.0,2162.0,1016.0,-7033.0,-1344.0,87.0,175.0,26,M,4,2019-06-19T14:56:53.370093
-9169.0,-637.0,81493.0,2330.0,958.0,-7052.0,-1341.0,87.0,175.0,26,M,4,2019-06-19T14:56:53.969485
-9124.0,-595.0,81539.0,2295.0,966.0,-7085.0,-1350.0,87.0,175.0,26,M,4,2019-06-19T14:56:54.505317
-9112.0,-602.0,80627.0,2281.0,996.0,-7040.0,-1389.0,87.0,175.0,26,M,4,2019-06-19T14:56:55.105483
-9084.0,-609.0,79385.0,2223.0,1037.0,-7048.0,-1400.0,87.0,175.0,26,M,4,2019-06-19T14:56:55.640779
-9104.0,-531.0,78995.0,2236.0,1027.0,-7086.0,-1396.0,87.0,175.0,26,M,4,2019-06-19T14:56:56.241460
-9070.0,-535.0,82444.0,2231.0,1037.0,-7097.0,-1363.0,87.0,175.0,26,M,4,2019-06-19T14:56:56.776167
-8996.0,-459.0,82557.0,2307.0,1029.0,-7027.0,-1376.0,87.0,175.0,26,M,4,2019-06-19T14:56:57.377762
-8994.0,-536.0,81485.0,2263.0,1026.0,-7106.0,-1376.0,87.0,175.0,26,M,4,2019-06-19T14:56:57.911514
-8940.0,-453.0,79705.0,2209.0,1031.0,-7098.0,-1427.0,87.0,175.0,26,M,4,2019-06-19T14:56:58.513991
-8931.0,-435.0,75759.0,2265.0,1082.0,-7099.0,-1458.0,87.0,175.0,26,M,4,2019-06-19T14:56:59.046545
-8941.0,-501.0,75846.0,2263.0,1036.0,-7052.0,-1440.0,87.0,175.0,26,M,4,2019-06-19T14:56:59.650217
-8905.0,-506.0,82608.0,2264.0,1059.0,-7114.0,-1416.0,87.0,175.0,26,M,4,2019-06-19T14:57:00.182119
-8864.0,-438.0,83389.0,2180.0,1037.0,-7142.0,-1466.0,87.0,175.0,26,M,4,2019-06-19T14:57:00.786088
-8844.0,-510.0,84708.0,2168.0,1122.0,-7152.0,-1425.0,87.0,175.0,26,M,4,2019-06-19T14:57:01.317496
-1504.0,9654.0,53521.0,34604.0,8900.0,-1967.0,-942.0,60.0,180.0,26,M,4,2019-06-19T11:38:18.165863
-1531.0,9580.0,55049.0,35414.0,8720.0,-1917.0,-913.0,60.0,180.0,26,M,4,2019-06-19T11:38:18.727496
-1534.0,9638.0,54905.0,34129.0,8705.0,-1965.0,-958.0,60.0,180.0,26,M,4,2019-06-19T11:38:19.301747
-1566.0,9623.0,54870.0,33522.0,8613.0,-1922.0,-890.0,60.0,180.0,26,M,4,2019-06-19T11:38:19.862806
-1517.0,9644.0,53849.0,33314.0,8524.0,-1840.0,-864.0,60.0,180.0,26,M,4,2019-06-19T11:38:20.437664
-1521.0,9574.0,55069.0,33498.0,8399.0,-1908.0,-894.0,60.0,180.0,26,M,4,2019-06-19T11:38:20.998126
-1592.0,9624.0,55255.0,33520.0,8154.0,-1861.0,-892.0,60.0,180.0,26,M,4,2019-06-19T11:38:21.573417
-1511.0,9616.0,55030.0,33076.0,7966.0,-1837.0,-859.0,60.0,180.0,26,M,4,2019-06-19T11:38:22.133305
-1560.0,9594.0,54969.0,33249.0,7822.0,-1807.0,-877.0,60.0,180.0,26,M,4,2019-06-19T11:38:22.709238
-1591.0,9527.0,55131.0,33348.0,7712.0,-1853.0,-822.0,60.0,180.0,26,M,4,2019-06-19T11:38:23.268534
-1547.0,9620.0,55128.0,34388.0,7509.0,-1869.0,-845.0,60.0,180.0,26,M,4,2019-06-19T11:38:23.845070
-1545.0,9577.0,55585.0,34316.0,7414.0,-1769.0,-873.0,60.0,180.0,26,M,4,2019-06-19T11:38:24.403772
-1574.0,9510.0,55315.0,33619.0,7264.0,-1787.0,-882.0,60.0,180.0,26,M,4,2019-06-19T11:38:24.980831
-1577.0,9589.0,54516.0,33219.0,7187.0,-1789.0,-835.0,60.0,180.0,26,M,4,2019-06-19T11:38:25.538996
-1627.0,9531.0,54899.0,33535.0,7091.0,-1795.0,-852.0,60.0,180.0,26,M,4,2019-06-19T11:38:26.116572
-1528.0,9518.0,54807.0,33330.0,7094.0,-1835.0,-864.0,60.0,180.0,26,M,4,2019-06-19T11:38:26.674357
-1647.0,9488.0,54761.0,33711.0,7126.0,-1831.0,-830.0,60.0,180.0,26,M,4,2019-06-19T11:38:27.252383
-1571.0,9554.0,55027.0,33709.0,7092.0,-1808.0,-854.0,60.0,180.0,26,M,4,2019-06-19T11:38:27.809530
-1640.0,9478.0,54860.0,33069.0,7016.0,-1839.0,-831.0,60.0,180.0,26,M,4,2019-06-19T11:38:28.388169
-1600.0,9523.0,55704.0,34667.0,7025.0,-1849.0,-805.0,60.0,180.0,26,M,4,2019-06-19T11:38:28.944773
11650.0,16783.0,36708.0,32433.0,10763.0,-2518.0,103.0,63.0,156.0,25,F,4,2019-06-17T15:10:59.829897
12052.0,17164.0,36485.0,32127.0,10687.0,-2471.0,124.0,63.0,156.0,25,F,4,2019-06-17T15:11:00.346315
12421.0,17590.0,36575.0,31883.0,10706.0,-2412.0,182.0,63.0,156.0,25,F,4,2019-06-17T15:11:00.913024
12759.0,17920.0,36810.0,31471.0,10610.0,-2412.0,168.0,63.0,156.0,25,F,4,2019-06-17T15:11:01.481888
12503.0,17876.0,36808.0,31598.0,10565.0,-2456.0,156.0,63.0,156.0,25,F,4,2019-06-17T15:11:02.048871
12631.0,18084.0,35649.0,31731.0,10510.0,-2398.0,92.0,63.0,156.0,25,F,4,2019-06-17T15:11:02.617415
12428.0,17721.0,35592.0,32488.0,10401.0,-2399.0,155.0,63.0,156.0,25,F,4,2019-06-17T15:11:03.184410
12487.0,17826.0,36290.0,31528.0,10300.0,-2410.0,141.0,63.0,156.0,25,F,4,2019-06-17T15:11:03.752991
12772.0,18141.0,36262.0,31529.0,10237.0,-2347.0,130.0,63.0,156.0,25,F,4,2019-06-17T15:11:04.319936
12876.0,18264.0,36425.0,31303.0,10198.0,-2431.0,150.0,63.0,156.0,25,F,4,2019-06-17T15:11:04.888616
13144.0,18382.0,36365.0,31395.0,10224.0,-2360.0,163.0,63.0,156.0,25,F,4,2019-06-17T15:11:05.455495
13256.0,18589.0,36126.0,31175.0,10084.0,-2420.0,171.0,63.0,156.0,25,F,4,2019-06-17T15:11:06.024265
13042.0,18294.0,36134.0,31460.0,9990.0,-2359.0,187.0,63.0,156.0,25,F,4,2019-06-17T15:11:06.590808
13304.0,18640.0,35738.0,31509.0,10011.0,-2361.0,134.0,63.0,156.0,25,F,4,2019-06-17T15:11:07.159914
13274.0,18598.0,35790.0,31382.0,9943.0,-2362.0,144.0,63.0,156.0,25,F,4,2019-06-17T15:11:07.726164
13488.0,18825.0,35826.0,31176.0,9931.0,-2334.0,155.0,63.0,156.0,25,F,4,2019-06-17T15:11:08.293716
13369.0,18899.0,35258.0,31387.0,9863.0,-2292.0,217.0,63.0,156.0,25,F,4,2019-06-17T15:11:08.861443
13597.0,18991.0,35246.0,31650.0,9833.0,-2266.0,129.0,63.0,156.0,25,F,4,2019-06-17T15:11:09.431152
13623.0,19162.0,35546.0,31892.0,9841.0,-2292.0,174.0,63.0,156.0,25,F,4,2019-06-17T15:11:09.996823
13693.0,19325.0,36139.0,31681.0,9718.0,-2328.0,180.0,63.0,156.0,25,F,4,2019-06-17T15:11:10.566602
-8518.0,1973.0,52281.0,876.0,-4148.0,-11279.0,-1613.0,63.0,170.0,20,M,4,2019-06-19T14:28:14.486988
-8533.0,2051.0,52995.0,836.0,-4110.0,-11277.0,-1586.0,63.0,170.0,20,M,4,2019-06-19T14:28:15.044193
-8542.0,2086.0,52540.0,848.0,-4119.0,-11263.0,-1528.0,63.0,170.0,20,M,4,2019-06-19T14:28:15.622691
-8605.0,2049.0,51813.0,926.0,-4142.0,-11268.0,-1458.0,63.0,170.0,20,M,4,2019-06-19T14:28:16.179829
-8528.0,2092.0,52014.0,783.0,-4162.0,-11247.0,-1478.0,63.0,170.0,20,M,4,2019-06-19T14:28:16.758877
-8626.0,2076.0,52364.0,913.0,-4146.0,-11260.0,-1441.0,63.0,170.0,20,M,4,2019-06-19T14:28:17.315424
-8598.0,2098.0,52181.0,823.0,-4218.0,-11242.0,-1460.0,63.0,170.0,20,M,4,2019-06-19T14:28:17.894867
-8689.0,2044.0,52131.0,909.0,-4233.0,-11286.0,-1398.0,63.0,170.0,20,M,4,2019-06-19T14:28:18.451085
-8716.0,2077.0,52237.0,934.0,-4228.0,-11278.0,-1415.0,63.0,170.0,20,M,4,2019-06-19T14:28:19.031546
-8725.0,1997.0,52578.0,872.0,-4262.0,-11337.0,-1309.0,63.0,170.0,20,M,4,2019-06-19T14:28:19.586634
-8687.0,2052.0,51836.0,844.0,-4286.0,-11332.0,-1283.0,63.0,170.0,20,M,4,2019-06-19T14:28:20.166606
-8735.0,2017.0,52158.0,837.0,-4329.0,-11335.0,-1322.0,63.0,170.0,20,M,4,2019-06-19T14:28:20.722314
-8742.0,2047.0,51995.0,767.0,-4312.0,-11348.0,-1246.0,63.0,170.0,20,M,4,2019-06-19T14:28:21.302666
-8774.0,2060.0,52924.0,881.0,-4351.0,-11300.0,-1274.0,63.0,170.0,20,M,4,2019-06-19T14:28:21.857931
-8740.0,2047.0,52756.0,877.0,-4330.0,-11333.0,-1236.0,63.0,170.0,20,M,4,2019-06-19T14:28:22.438813
-8728.0,2088.0,53245.0,803.0,-4356.0,-11347.0,-1215.0,63.0,170.0,20,M,4,2019-06-19T14:28:22.993471
-8685.0,2032.0,52269.0,937.0,-4425.0,-11380.0,-1179.0,63.0,170.0,20,M,4,2019-06-19T14:28:23.574833
-8698.0,2092.0,52250.0,836.0,-4415.0,-11342.0,-1188.0,63.0,170.0,20,M,4,2019-06-19T14:28:24.129055
-8711.0,2124.0,51920.0,791.0,-4440.0,-11343.0,-1198.0,63.0,170.0,20,M,4,2019-06-19T14:28:24.710799
-8750.0,2098.0,51644.0,688.0,-4556.0,-11288.0,-1133.0,63.0,170.0,20,M,4,2019-06-19T14:28:25.264685
-2848.0,8035.0,64959.0,138899.0,10768.0,-1650.0,-2032.0,63.0,170.0,26,M,4,2019-06-19T12:53:02.778149
-2807.0,8040.0,64781.0,139799.0,10841.0,-1569.0,-2000.0,63.0,170.0,26,M,4,2019-06-19T12:53:03.336527
-2804.0,8015.0,64655.0,140282.0,10851.0,-1579.0,-1978.0,63.0,170.0,26,M,4,2019-06-19T12:53:03.914235
-2815.0,8043.0,64279.0,140013.0,10872.0,-1591.0,-1900.0,63.0,170.0,26,M,4,2019-06-19T12:53:04.471946
-2769.0,8086.0,65004.0,137967.0,10622.0,-1508.0,-1978.0,63.0,170.0,26,M,4,2019-06-19T12:53:05.050555
-2813.0,8039.0,64926.0,137732.0,10384.0,-1565.0,-1943.0,63.0,170.0,26,M,4,2019-06-19T12:53:05.607481
-2823.0,8068.0,64449.0,139434.0,10520.0,-1511.0,-1963.0,63.0,170.0,26,M,4,2019-06-19T12:53:06.186523
-2804.0,8098.0,65423.0,136811.0,11226.0,-1587.0,-1890.0,63.0,170.0,26,M,4,2019-06-19T12:53:06.742957
-2770.0,8113.0,64439.0,137742.0,11469.0,-1546.0,-1882.0,63.0,170.0,26,M,4,2019-06-19T12:53:07.322567
-2799.0,8133.0,64051.0,138217.0,11770.0,-1588.0,-1827.0,63.0,170.0,26,M,4,2019-06-19T12:53:07.878413
-2830.0,8085.0,63780.0,139456.0,11554.0,-1604.0,-1859.0,63.0,170.0,26,M,4,2019-06-19T12:53:08.458463
-2820.0,8096.0,63767.0,137563.0,11260.0,-1651.0,-1835.0,63.0,170.0,26,M,4,2019-06-19T12:53:09.013863
-2806.0,8159.0,63279.0,137772.0,11084.0,-1656.0,-1776.0,63.0,170.0,26,M,4,2019-06-19T12:53:09.595020
-2786.0,8113.0,62834.0,138390.0,11634.0,-1647.0,-1735.0,63.0,170.0,26,M,4,2019-06-19T12:53:10.149212
-2842.0,8140.0,62799.0,136804.0,12113.0,-1667.0,-1694.0,63.0,170.0,26,M,4,2019-06-19T12:53:10.731126
-2884.0,8093.0,60755.0,136369.0,12345.0,-1644.0,-1741.0,63.0,170.0,26,M,4,2019-06-19T12:53:11.284600
-2787.0,8178.0,54351.0,134476.0,16672.0,-1694.0,-1711.0,63.0,170.0,26,M,4,2019-06-19T12:53:11.867294
-2762.0,8124.0,59109.0,134233.0,12501.0,-1751.0,-1672.0,63.0,170.0,26,M,4,2019-06-19T12:53:12.420046
-2745.0,8165.0,57219.0,134423.0,11915.0,-1723.0,-1645.0,63.0,170.0,26,M,4,2019-06-19T12:53:13.003197
-2797.0,8181.0,63658.0,135018.0,10608.0,-1742.0,-1611.0,63.0,170.0,26,M,4,2019-06-19T12:53:13.555409
245.0,11914.0,84025.0,24513.0,-13544.0,-2683.0,-3103.0,60.0,173.0,21,M,4,2019-06-19T12:37:23.417750
264.0,11843.0,83762.0,24463.0,-13564.0,-2713.0,-3053.0,60.0,173.0,21,M,4,2019-06-19T12:37:23.993358
194.0,11873.0,84017.0,24589.0,-13538.0,-2701.0,-3021.0,60.0,173.0,21,M,4,2019-06-19T12:37:24.561279
164.0,11837.0,83802.0,24734.0,-13544.0,-2677.0,-3057.0,60.0,173.0,21,M,4,2019-06-19T12:37:25.129121
179.0,11821.0,83221.0,24807.0,-13629.0,-2580.0,-3069.0,60.0,173.0,21,M,4,2019-06-19T12:37:25.697231
149.0,11833.0,83193.0,24868.0,-13571.0,-2633.0,-3009.0,60.0,173.0,21,M,4,2019-06-19T12:37:26.265082
133.0,11835.0,83453.0,24728.0,-13610.0,-2665.0,-3021.0,60.0,173.0,21,M,4,2019-06-19T12:37:26.833070
69.0,11846.0,83417.0,24765.0,-13673.0,-2666.0,-2962.0,60.0,173.0,21,M,4,2019-06-19T12:37:27.400916
113.0,11787.0,83634.0,24672.0,-13649.0,-2682.0,-3078.0,60.0,173.0,21,M,4,2019-06-19T12:37:27.968893
