seduta1,seduta2,seduta3,seduta4,schienale1,schienale2,schienale3,peso,altezza,eta,sesso,postura,timestamp
43034.0,53894.0,14361.0,9956.0,33970.0,8628.0,-1637.0,76.0,183.0,26,M,1,2019-06-19T11:48:58.865090
42664.0,55825.0,14438.0,9964.0,34343.0,8359.0,-1793.0,76.0,183.0,26,M,1,2019-06-19T11:48:59.460830
42757.0,54536.0,14301.0,9887.0,34772.0,8531.0,-1763.0,76.0,183.0,26,M,1,2019-06-19T11:49:00.000450
42798.0,54225.0,14199.0,9917.0,34718.0,8313.0,-1578.0,76.0,183.0,26,M,1,2019-06-19T11:49:00.596869
43460.0,54429.0,14169.0,9850.0,34735.0,8312.0,-1623.0,76.0,183.0,26,M,1,2019-06-19T11:49:01.136106
43106.0,54377.0,14150.0,9902.0,34744.0,8332.0,-1576.0,76.0,183.0,26,M,1,2019-06-19T11:49:01.732952
43571.0,54381.0,14229.0,9900.0,34636.0,8551.0,-1691.0,76.0,183.0,26,M,1,2019-06-19T11:49:02.271660
42205.0,52644.0,13805.0,9808.0,34401.0,8391.0,-1715.0,76.0,183.0,26,M,1,2019-06-19T11:49:02.868916
42512.0,53165.0,13804.0,9800.0,34265.0,8431.0,-1602.0,76.0,183.0,26,M,1,2019-06-19T11:49:03.407381
43089.0,53167.0,13794.0,9814.0,34018.0,8332.0,-1530.0,76.0,183.0,26,M,1,2019-06-19T11:49:04.005003
43088.0,53531.0,13733.0,9823.0,33646.0,8303.0,-1498.0,76.0,183.0,26,M,1,2019-06-19T11:49:04.543044
43290.0,53458.0,13814.0,9776.0,33454.0,8285.0,-1575.0,76.0,183.0,26,M,1,2019-06-19T11:49:05.140984
43106.0,53696.0,13830.0,9821.0,33226.0,8391.0,-1425.0,76.0,183.0,26,M,1,2019-06-19T11:49:05.678614
43618.0,53703.0,13887.0,9859.0,32781.0,8174.0,-1360.0,76.0,183.0,26,M,1,2019-06-19T11:49:06.276867
43445.0,69566.0,13114.0,9259.0,31826.0,8320.0,-2128.0,76.0,183.0,26,M,1,2019-06-19T11:49:51.953808
43094.0,69879.0,13024.0,9301.0,31675.0,8309.0,-2062.0,76.0,183.0,26,M,1,2019-06-19T11:49:52.544857
43758.0,68843.0,13083.0,9346.0,31573.0,8305.0,-2011.0,76.0,183.0,26,M,1,2019-06-19T11:49:53.088953
43172.0,69474.0,13242.0,9387.0,31481.0,8285.0,-1962.0,76.0,183.0,26,M,1,2019-06-19T11:49:53.680970
42700.0,70083.0,13144.0,9301.0,31169.0,8439.0,-1968.0,76.0,183.0,26,M,1,2019-06-19T11:49:54.225001
42553.0,69796.0,13144.0,9258.0,31030.0,8319.0,-1917.0,76.0,183.0,26,M,1,2019-06-19T11:49:54.817147
42885.0,70127.0,13181.0,9246.0,31020.0,8412.0,-1953.0,76.0,183.0,26,M,1,2019-06-19T11:49:55.360605
42719.0,69791.0,13201.0,9221.0,31002.0,8339.0,-1893.0,76.0,183.0,26,M,1,2019-06-19T11:49:55.953104
42912.0,70149.0,13242.0,9220.0,30908.0,8545.0,-1921.0,76.0,183.0,26,M,1,2019-06-19T11:49:56.496117
42568.0,69771.0,13246.0,9137.0,30745.0,8427.0,-1897.0,76.0,183.0,26,M,1,2019-06-19T11:49:57.088873
42986.0,69953.0,13251.0,9158.0,30708.0,8478.0,-1856.0,76.0,183.0,26,M,1,2019-06-19T11:49:57.631679
42891.0,69587.0,13304.0,9135.0,30706.0,8502.0,-1817.0,76.0,183.0,26,M,1,2019-06-19T11:49:58.225294
42496.0,69929.0,13302.0,9110.0,30744.0,8523.0,-1856.0,76.0,183.0,26,M,1,2019-06-19T11:49:58.767184
42162.0,69945.0,13303.0,9094.0,30627.0,8559.0,-1977.0,76.0,183.0,26,M,1,2019-06-19T11:49:59.361743
41934.0,70204.0,13355.0,8991.0,30334.0,8572.0,-1913.0,76.0,183.0,26,M,1,2019-06-19T11:49:59.902881
41944.0,68856.0,13397.0,9058.0,30042.0,8442.0,-1925.0,76.0,183.0,26,M,1,2019-06-19T11:50:00.497397
42633.0,69597.0,13446.0,9064.0,30130.0,8425.0,-1828.0,76.0,183.0,26,M,1,2019-06-19T11:50:01.038185
43419.0,67962.0,13331.0,9000.0,30021.0,8663.0,-1969.0,76.0,183.0,26,M,1,2019-06-19T11:50:01.633511
43031.0,68831.0,13402.0,9064.0,29924.0,8617.0,-1878.0,76.0,183.0,26,M,1,2019-06-19T11:50:02.174014
43093.0,68771.0,13463.0,9087.0,29705.0,8492.0,-1754.0,76.0,183.0,26,M,1,2019-06-19T11:50:02.769596
20845.0,40372.0,17798.0,10806.0,38016.0,10239.0,-9011.0,75.0,192.0,28,M,1,2019-06-19T11:57:34.376716
20847.0,40370.0,17777.0,10817.0,37427.0,10400.0,-9048.0,75.0,192.0,28,M,1,2019-06-19T11:57:34.963137
20830.0,40250.0,17702.0,10732.0,36821.0,10591.0,-9017.0,75.0,192.0,28,M,1,2019-06-19T11:57:35.530452
20781.0,40225.0,17726.0,10737.0,37030.0,10586.0,-9067.0,75.0,192.0,28,M,1,2019-06-19T11:57:36.133176
20770.0,40150.0,17695.0,10700.0,37048.0,10776.0,-9080.0,75.0,192.0,28,M,1,2019-06-19T11:57:36.666942
20868.0,40314.0,17744.0,10739.0,37612.0,10650.0,-9093.0,75.0,192.0,28,M,1,2019-06-19T11:57:37.269658
20910.0,40300.0,17761.0,10764.0,37778.0,10840.0,-9133.0,75.0,192.0,28,M,1,2019-06-19T11:57:37.802784
20803.0,40297.0,17683.0,10722.0,38230.0,10712.0,-9073.0,75.0,192.0,28,M,1,2019-06-19T11:57:38.406321
20793.0,40319.0,17713.0,10738.0,38314.0,10779.0,-9156.0,75.0,192.0,28,M,1,2019-06-19T11:57:38.938255
20658.0,40169.0,17646.0,10661.0,38333.0,10877.0,-9108.0,75.0,192.0,28,M,1,2019-06-19T11:57:39.542843
20658.0,40147.0,17678.0,10724.0,38235.0,11039.0,-9148.0,75.0,192.0,28,M,1,2019-06-19T11:57:40.074755
20553.0,40084.0,17609.0,10600.0,37728.0,10968.0,-9121.0,75.0,192.0,28,M,1,2019-06-19T11:57:40.679302
20753.0,40204.0,17678.0,10674.0,37669.0,10868.0,-9123.0,75.0,192.0,28,M,1,2019-06-19T11:57:41.210688
20710.0,40079.0,17676.0,10602.0,37704.0,10873.0,-9156.0,75.0,192.0,28,M,1,2019-06-19T11:57:41.815706
20711.0,40157.0,17714.0,10613.0,38023.0,10735.0,-9159.0,75.0,192.0,28,M,1,2019-06-19T11:57:42.346715
20729.0,40237.0,17681.0,10650.0,38061.0,10686.0,-9170.0,75.0,192.0,28,M,1,2019-06-19T11:57:42.951776
21158.0,40111.0,17619.0,10664.0,38485.0,10498.0,-9168.0,75.0,192.0,28,M,1,2019-06-19T11:57:43.482646
22103.0,40162.0,17524.0,10589.0,37539.0,11655.0,-9212.0,75.0,192.0,28,M,1,2019-06-19T11:57:44.088398
22145.0,40948.0,17425.0,10500.0,35709.0,13087.0,-9208.0,75.0,192.0,28,M,1,2019-06-19T11:57:44.618644
22478.0,40580.0,17457.0,10594.0,34551.0,14035.0,-9254.0,75.0,192.0,28,M,1,2019-06-19T11:57:45.225063
76202.0,139992.0,18920.0,15832.0,25891.0,12124.0,-9776.0,75.0,192.0,28,M,1,2019-06-19T11:58:26.858583
76596.0,141151.0,18837.0,15653.0,25968.0,12207.0,-9799.0,75.0,192.0,28,M,1,2019-06-19T11:58:27.407842
76353.0,140463.0,18904.0,15707.0,25754.0,12277.0,-9830.0,75.0,192.0,28,M,1,2019-06-19T11:58:27.994925
76555.0,141387.0,18809.0,15552.0,25713.0,12368.0,-9795.0,75.0,192.0,28,M,1,2019-06-19T11:58:28.543837
76264.0,140174.0,18809.0,15621.0,25932.0,12291.0,-9850.0,75.0,192.0,28,M,1,2019-06-19T11:58:29.131788
76143.0,138691.0,18855.0,15752.0,25985.0,12192.0,-9783.0,75.0,192.0,28,M,1,2019-06-19T11:58:29.679841
76106.0,139654.0,18883.0,15678.0,25620.0,12100.0,-9867.0,75.0,192.0,28,M,1,2019-06-19T11:58:30.268320
75925.0,139814.0,18816.0,15667.0,25504.0,12042.0,-9863.0,75.0,192.0,28,M,1,2019-06-19T11:58:30.815862
76344.0,140769.0,18741.0,15493.0,25367.0,12141.0,-9829.0,75.0,192.0,28,M,1,2019-06-19T11:58:31.404659
75819.0,139798.0,18776.0,15579.0,25237.0,12071.0,-9796.0,75.0,192.0,28,M,1,2019-06-19T11:58:31.951828
76315.0,140378.0,18718.0,15497.0,25157.0,12301.0,-9883.0,75.0,192.0,28,M,1,2019-06-19T11:58:32.541378
76100.0,139912.0,18735.0,15558.0,25058.0,12179.0,-9917.0,75.0,192.0,28,M,1,2019-06-19T11:58:33.087830
76292.0,139980.0,18725.0,15568.0,25208.0,12155.0,-9859.0,75.0,192.0,28,M,1,2019-06-19T11:58:33.677822
76059.0,137755.0,18831.0,15683.0,25384.0,12099.0,-9844.0,75.0,192.0,28,M,1,2019-06-19T11:58:34.223863
76066.0,138953.0,18748.0,15640.0,25158.0,12024.0,-9891.0,75.0,192.0,28,M,1,2019-06-19T11:58:34.814121
75934.0,139390.0,18705.0,15603.0,25119.0,11910.0,-9865.0,75.0,192.0,28,M,1,2019-06-19T11:58:35.359872
76067.0,140101.0,18731.0,15534.0,24982.0,12033.0,-9910.0,75.0,192.0,28,M,1,2019-06-19T11:58:35.950376
76287.0,140636.0,18658.0,15467.0,24890.0,12050.0,-9868.0,75.0,192.0,28,M,1,2019-06-19T11:58:36.495991
75784.0,139852.0,18712.0,15566.0,24957.0,12106.0,-9827.0,75.0,192.0,28,M,1,2019-06-19T11:58:37.086782
75798.0,139020.0,18684.0,15580.0,25180.0,12048.0,-9843.0,75.0,192.0,28,M,1,2019-06-19T11:58:37.631996
30457.0,35763.0,16659.0,14768.0,21202.0,18779.0,-7416.0,83.0,180.0,21,M,1,2019-06-19T12:22:44.827137
30363.0,35835.0,16798.0,14723.0,21117.0,18818.0,-7407.0,83.0,180.0,21,M,1,2019-06-19T12:22:45.348967
30255.0,36036.0,16869.0,14658.0,20925.0,18958.0,-7391.0,83.0,180.0,21,M,1,2019-06-19T12:22:45.916273
29775.0,36121.0,16787.0,14690.0,20883.0,19083.0,-7400.0,83.0,180.0,21,M,1,2019-06-19T12:22:46.484788
29461.0,36173.0,16756.0,14582.0,20703.0,18904.0,-7427.0,83.0,180.0,21,M,1,2019-06-19T12:22:47.052672
29344.0,36079.0,16652.0,14561.0,20191.0,19004.0,-7455.0,83.0,180.0,21,M,1,2019-06-19T12:22:47.620531
29573.0,36136.0,16740.0,14625.0,20388.0,19152.0,-7468.0,83.0,180.0,21,M,1,2019-06-19T12:22:48.188410
29298.0,36215.0,16836.0,14709.0,20000.0,18902.0,-7433.0,83.0,180.0,21,M,1,2019-06-19T12:22:48.756401
28889.0,35917.0,16934.0,14704.0,19927.0,18842.0,-7515.0,83.0,180.0,21,M,1,2019-06-19T12:22:49.324249
29431.0,35761.0,16963.0,14626.0,19617.0,18919.0,-7512.0,83.0,180.0,21,M,1,2019-06-19T12:22:49.891913
29254.0,35778.0,16996.0,14641.0,19628.0,18739.0,-7523.0,83.0,180.0,21,M,1,2019-06-19T12:22:50.460077
28685.0,35900.0,16966.0,14374.0,19920.0,18788.0,-7505.0,83.0,180.0,21,M,1,2019-06-19T12:22:51.027948
28784.0,35896.0,17003.0,14400.0,20038.0,19002.0,-7527.0,83.0,180.0,21,M,1,2019-06-19T12:22:51.595977
28716.0,36408.0,16919.0,14417.0,19795.0,19165.0,-7537.0,83.0,180.0,21,M,1,2019-06-19T12:22:52.163823
29211.0,36429.0,16991.0,14563.0,19674.0,19065.0,-7522.0,83.0,180.0,21,M,1,2019-06-19T12:22:52.731666
29120.0,36133.0,17018.0,14644.0,19568.0,19512.0,-7536.0,83.0,180.0,21,M,1,2019-06-19T12:22:53.299976
28801.0,36434.0,16983.0,14582.0,19716.0,19785.0,-7570.0,83.0,180.0,21,M,1,2019-06-19T12:22:53.867557
28710.0,36469.0,16986.0,14508.0,19612.0,19668.0,-7590.0,83.0,180.0,21,M,1,2019-06-19T12:22:54.436678
28524.0,36586.0,17085.0,14485.0,19596.0,19731.0,-7542.0,83.0,180.0,21,M,1,2019-06-19T12:22:55.003166
28728.0,36107.0,17097.0,14415.0,20326.0,19651.0,-7611.0,83.0,180.0,21,M,1,2019-06-19T12:22:55.573154
28297.0,34283.0,20495.0,17162.0,22348.0,16955.0,-6897.0,83.0,180.0,21,M,1,2019-06-19T12:23:37.834746
27667.0,34346.0,20524.0,17223.0,22207.0,16939.0,-6949.0,83.0,180.0,21,M,1,2019-06-19T12:23:38.357970
27469.0,34180.0,20657.0,17376.0,22349.0,17223.0,-6934.0,83.0,180.0,21,M,1,2019-06-19T12:23:38.925914
27627.0,33926.0,20614.0,17447.0,22349.0,17008.0,-6867.0,83.0,180.0,21,M,1,2019-06-19T12:23:39.494133
27757.0,34407.0,20304.0,17334.0,22270.0,16884.0,-6815.0,83.0,180.0,21,M,1,2019-06-19T12:23:40.061542
28065.0,34449.0,20099.0,17365.0,22423.0,16699.0,-6895.0,83.0,180.0,21,M,1,2019-06-19T12:23:40.630061
27830.0,34512.0,20139.0,17394.0,22975.0,16891.0,-6837.0,83.0,180.0,21,M,1,2019-06-19T12:23:41.198088
27494.0,34174.0,20342.0,17622.0,23243.0,16368.0,-6701.0,83.0,180.0,21,M,1,2019-06-19T12:23:41.766112
26988.0,33944.0,20434.0,17729.0,23071.0,16583.0,-6692.0,83.0,180.0,21,M,1,2019-06-19T12:23:42.334217
27720.0,33835.0,20346.0,17669.0,22119.0,16715.0,-6653.0,83.0,180.0,21,M,1,2019-06-19T12:23:42.902170
28579.0,34274.0,20216.0,17678.0,21348.0,16829.0,-6745.0,83.0,180.0,21,M,1,2019-06-19T12:23:43.470237
28800.0,34903.0,20144.0,17435.0,20976.0,16834.0,-6721.0,83.0,180.0,21,M,1,2019-06-19T12:23:44.038337
28969.0,35529.0,19950.0,17434.0,21629.0,17089.0,-6685.0,83.0,180.0,21,M,1,2019-06-19T12:23:44.606421
28176.0,35237.0,20005.0,17542.0,22406.0,17022.0,-6617.0,83.0,180.0,21,M,1,2019-06-19T12:23:45.174363
28089.0,34965.0,19939.0,17618.0,22711.0,16740.0,-6687.0,83.0,180.0,21,M,1,2019-06-19T12:23:45.742349
28527.0,34862.0,19952.0,17651.0,22559.0,16354.0,-6784.0,83.0,180.0,21,M,1,2019-06-19T12:23:46.310429
28674.0,35245.0,19754.0,17651.0,22953.0,16241.0,-6856.0,83.0,180.0,21,M,1,2019-06-19T12:23:46.878560
28389.0,35327.0,19708.0,17787.0,23123.0,15954.0,-6750.0,83.0,180.0,21,M,1,2019-06-19T12:23:47.446534
28474.0,35529.0,19712.0,17743.0,23233.0,15448.0,-6692.0,83.0,180.0,21,M,1,2019-06-19T12:23:48.014495
28563.0,35438.0,19751.0,17926.0,22825.0,15852.0,-6665.0,83.0,180.0,21,M,1,2019-06-19T12:23:48.582748
52561.0,56410.0,14616.0,11768.0,14328.0,12558.0,-8781.0,84.0,182.0,21,M,1,2019-06-19T12:28:45.996148
52035.0,55948.0,14679.0,11701.0,14055.0,12714.0,-8730.0,84.0,182.0,21,M,1,2019-06-19T12:28:46.560843
51887.0,56074.0,14663.0,11695.0,14185.0,12836.0,-8776.0,84.0,182.0,21,M,1,2019-06-19T12:28:47.133144
52396.0,56363.0,14624.0,11656.0,14398.0,13104.0,-8774.0,84.0,182.0,21,M,1,2019-06-19T12:28:47.696964
52580.0,56692.0,14621.0,11659.0,14364.0,13035.0,-8693.0,84.0,182.0,21,M,1,2019-06-19T12:28:48.269887
52491.0,57229.0,14506.0,11605.0,14251.0,13161.0,-8641.0,84.0,182.0,21,M,1,2019-06-19T12:28:48.833152
53187.0,57274.0,14499.0,11505.0,14137.0,13278.0,-8626.0,84.0,182.0,21,M,1,2019-06-19T12:28:49.406673
54018.0,57014.0,14582.0,11560.0,13827.0,13181.0,-8622.0,84.0,182.0,21,M,1,2019-06-19T12:28:49.969331
53523.0,57223.0,14630.0,11647.0,13692.0,12345.0,-8482.0,84.0,182.0,21,M,1,2019-06-19T12:28:50.543137
53921.0,57389.0,14648.0,11613.0,13781.0,12297.0,-8513.0,84.0,182.0,21,M,1,2019-06-19T12:28:51.105396
54532.0,57521.0,14610.0,11523.0,13847.0,12521.0,-8476.0,84.0,182.0,21,M,1,2019-06-19T12:28:51.679938
54153.0,57761.0,14583.0,11506.0,13625.0,12707.0,-8472.0,84.0,182.0,21,M,1,2019-06-19T12:28:52.241525
54709.0,57705.0,14562.0,11515.0,13265.0,12110.0,-8410.0,84.0,182.0,21,M,1,2019-06-19T12:28:52.816577
53939.0,57821.0,14616.0,11556.0,13056.0,11399.0,-8324.0,84.0,182.0,21,M,1,2019-06-19T12:28:53.377706
53849.0,57657.0,14505.0,11533.0,13191.0,11985.0,-8430.0,84.0,182.0,21,M,1,2019-06-19T12:28:53.953464
54915.0,57791.0,14490.0,11522.0,13583.0,12239.0,-8350.0,84.0,182.0,21,M,1,2019-06-19T12:28:54.513826
54904.0,58219.0,14443.0,11417.0,13188.0,12259.0,-8391.0,84.0,182.0,21,M,1,2019-06-19T12:28:55.089693
54365.0,58212.0,14422.0,11524.0,13164.0,11743.0,-8295.0,84.0,182.0,21,M,1,2019-06-19T12:28:55.649965
54594.0,57752.0,14343.0,11519.0,13274.0,11268.0,-8241.0,84.0,182.0,21,M,1,2019-06-19T12:28:56.226763
55135.0,57879.0,14427.0,11495.0,13322.0,11846.0,-8277.0,84.0,182.0,21,M,1,2019-06-19T12:28:56.785990
36712.0,46907.0,13562.0,8231.0,12292.0,13015.0,-9973.0,84.0,182.0,21,M,1,2019-06-19T12:29:21.131070
36671.0,46973.0,13531.0,8136.0,12074.0,12896.0,-9851.0,84.0,182.0,21,M,1,2019-06-19T12:29:21.685546
36841.0,46936.0,13549.0,8136.0,11895.0,12849.0,-9870.0,84.0,182.0,21,M,1,2019-06-19T12:29:22.267742
36789.0,46914.0,13478.0,8184.0,11702.0,12620.0,-9761.0,84.0,182.0,21,M,1,2019-06-19T12:29:22.821740
36894.0,47074.0,13491.0,8163.0,11698.0,12325.0,-9731.0,84.0,182.0,21,M,1,2019-06-19T12:29:23.404637
36658.0,47025.0,13478.0,8144.0,11706.0,12727.0,-9721.0,84.0,182.0,21,M,1,2019-06-19T12:29:23.957780
36700.0,46794.0,13435.0,8051.0,11650.0,12690.0,-9666.0,84.0,182.0,21,M,1,2019-06-19T12:29:24.541309
36833.0,47043.0,13486.0,8058.0,11500.0,12688.0,-9636.0,84.0,182.0,21,M,1,2019-06-19T12:29:25.093547
36938.0,47088.0,13438.0,8002.0,11256.0,12328.0,-9621.0,84.0,182.0,21,M,1,2019-06-19T12:29:25.678059
37027.0,47143.0,13411.0,8051.0,11259.0,12408.0,-9527.0,84.0,182.0,21,M,1,2019-06-19T12:29:26.229988
36987.0,47095.0,13379.0,8047.0,11104.0,12463.0,-9549.0,84.0,182.0,21,M,1,2019-06-19T12:29:26.814810
36910.0,46730.0,13379.0,8092.0,11376.0,12710.0,-9524.0,84.0,182.0,21,M,1,2019-06-19T12:29:27.366074
36583.0,46164.0,13373.0,7915.0,11906.0,13040.0,-9457.0,84.0,182.0,21,M,1,2019-06-19T12:29:27.951565
36568.0,45787.0,13356.0,7991.0,11906.0,13092.0,-9441.0,84.0,182.0,21,M,1,2019-06-19T12:29:28.502140
36682.0,46311.0,13354.0,7968.0,11403.0,12952.0,-9419.0,84.0,182.0,21,M,1,2019-06-19T12:29:29.088217
36475.0,46106.0,13292.0,7927.0,11628.0,13020.0,-9388.0,84.0,182.0,21,M,1,2019-06-19T12:29:29.638216
36423.0,46230.0,13299.0,7939.0,11455.0,12894.0,-9363.0,84.0,182.0,21,M,1,2019-06-19T12:29:30.224975
36451.0,46388.0,13311.0,7927.0,10915.0,12911.0,-9381.0,84.0,182.0,21,M,1,2019-06-19T12:29:30.774175
36535.0,46539.0,13381.0,7859.0,10561.0,12658.0,-9276.0,84.0,182.0,21,M,1,2019-06-19T12:29:31.361763
36631.0,46618.0,13415.0,7928.0,10695.0,12775.0,-9258.0,84.0,182.0,21,M,1,2019-06-19T12:29:31.910347
30983.0,57019.0,20065.0,9686.0,-2545.0,11641.0,-2218.0,60.0,173.0,21,M,1,2019-06-19T12:34:31.533337
30910.0,57087.0,20085.0,9703.0,-2733.0,11492.0,-2286.0,60.0,173.0,21,M,1,2019-06-19T12:34:32.136456
30890.0,57074.0,20056.0,9663.0,-2557.0,11689.0,-2265.0,60.0,173.0,21,M,1,2019-06-19T12:34:32.669223
30850.0,57174.0,20085.0,9651.0,-2514.0,11550.0,-2266.0,60.0,173.0,21,M,1,2019-06-19T12:34:33.273085
30942.0,57070.0,20100.0,9690.0,-2306.0,11841.0,-2223.0,60.0,173.0,21,M,1,2019-06-19T12:34:33.805096
30968.0,56915.0,20149.0,9754.0,-2611.0,11603.0,-2226.0,60.0,173.0,21,M,1,2019-06-19T12:34:34.409672
31008.0,56891.0,20110.0,9671.0,-2604.0,11501.0,-2182.0,60.0,173.0,21,M,1,2019-06-19T12:34:34.941044
31000.0,56964.0,20128.0,9691.0,-2760.0,11463.0,-2255.0,60.0,173.0,21,M,1,2019-06-19T12:34:35.546051
30998.0,56866.0,20196.0,9697.0,-2532.0,11557.0,-2251.0,60.0,173.0,21,M,1,2019-06-19T12:34:36.076747
31120.0,56934.0,20186.0,9684.0,-2470.0,11858.0,-2181.0,60.0,173.0,21,M,1,2019-06-19T12:34:36.682580
31053.0,56891.0,20234.0,9736.0,-2666.0,11634.0,-2225.0,60.0,173.0,21,M,1,2019-06-19T12:34:37.212522
31004.0,56824.0,20258.0,9680.0,-2658.0,11521.0,-2222.0,60.0,173.0,21,M,1,2019-06-19T12:34:37.819153
30972.0,56917.0,20219.0,9743.0,-2689.0,11382.0,-2332.0,60.0,173.0,21,M,1,2019-06-19T12:34:38.348256
30946.0,57031.0,20169.0,9656.0,-2588.0,11603.0,-2377.0,60.0,173.0,21,M,1,2019-06-19T12:34:38.955565
31064.0,56828.0,20223.0,9728.0,-2589.0,11771.0,-2386.0,60.0,173.0,21,M,1,2019-06-19T12:34:39.484377
31071.0,56956.0,20264.0,9748.0,-2445.0,11883.0,-2387.0,60.0,173.0,21,M,1,2019-06-19T12:34:40.091797
30952.0,56774.0,20332.0,9807.0,-2690.0,11607.0,-2367.0,60.0,173.0,21,M,1,2019-06-19T12:34:40.620162
30844.0,56908.0,20271.0,9762.0,-2649.0,11622.0,-2404.0,60.0,173.0,21,M,1,2019-06-19T12:34:41.228344
30963.0,56927.0,20278.0,9808.0,-2744.0,11707.0,-2512.0,60.0,173.0,21,M,1,2019-06-19T12:34:41.756128
30913.0,56738.0,20311.0,9790.0,-2587.0,11972.0,-2488.0,60.0,173.0,21,M,1,2019-06-19T12:34:42.365099
29596.0,56844.0,20134.0,9265.0,1493.0,10344.0,-3880.0,60.0,173.0,21,M,1,2019-06-19T12:35:19.350946
29593.0,56807.0,20003.0,9241.0,1737.0,10556.0,-3894.0,60.0,173.0,21,M,1,2019-06-19T12:35:19.899709
29661.0,56522.0,20082.0,9310.0,1730.0,11083.0,-3803.0,60.0,173.0,21,M,1,2019-06-19T12:35:20.487388
29627.0,56676.0,20067.0,9258.0,1650.0,10833.0,-3837.0,60.0,173.0,21,M,1,2019-06-19T12:35:21.035416
29610.0,56781.0,19988.0,9225.0,1450.0,10322.0,-3877.0,60.0,173.0,21,M,1,2019-06-19T12:35:21.623804
29566.0,56779.0,19980.0,9266.0,1454.0,10253.0,-3825.0,60.0,173.0,21,M,1,2019-06-19T12:35:22.171194
29593.0,56735.0,20053.0,9189.0,1882.0,10754.0,-3850.0,60.0,173.0,21,M,1,2019-06-19T12:35:22.760078
29670.0,56495.0,20099.0,9288.0,1935.0,11067.0,-3834.0,60.0,173.0,21,M,1,2019-06-19T12:35:23.306974
29495.0,56531.0,20049.0,9297.0,1853.0,10401.0,-3779.0,60.0,173.0,21,M,1,2019-06-19T12:35:23.896437
29457.0,56581.0,20058.0,9279.0,1530.0,10242.0,-3755.0,60.0,173.0,21,M,1,2019-06-19T12:35:24.442792
29393.0,56660.0,20061.0,9244.0,1667.0,10457.0,-3788.0,60.0,173.0,21,M,1,2019-06-19T12:35:25.032841
29484.0,56481.0,20101.0,9278.0,2066.0,11006.0,-3777.0,60.0,173.0,21,M,1,2019-06-19T12:35:25.578455
29479.0,56435.0,20174.0,9282.0,1868.0,10781.0,-3696.0,60.0,173.0,21,M,1,2019-06-19T12:35:26.169150
29348.0,56630.0,20132.0,9323.0,1745.0,10333.0,-3695.0,60.0,173.0,21,M,1,2019-06-19T12:35:26.713870
29370.0,56653.0,20112.0,9248.0,1603.0,10090.0,-3727.0,60.0,173.0,21,M,1,2019-06-19T12:35:27.305553
29334.0,56795.0,20080.0,9234.0,1748.0,10343.0,-3717.0,60.0,173.0,21,M,1,2019-06-19T12:35:27.850260
29433.0,56454.0,20127.0,9260.0,2001.0,11031.0,-3711.0,60.0,173.0,21,M,1,2019-06-19T12:35:28.441841
29133.0,55781.0,20223.0,9292.0,2826.0,11634.0,-3708.0,60.0,173.0,21,M,1,2019-06-19T12:35:28.985889
29217.0,55648.0,20266.0,9311.0,2402.0,11310.0,-3670.0,60.0,173.0,21,M,1,2019-06-19T12:35:29.578360
29182.0,55501.0,20345.0,9274.0,1965.0,11131.0,-3641.0,60.0,173.0,21,M,1,2019-06-19T12:35:30.121748
44243.0,72247.0,13212.0,12407.0,7698.0,12100.0,-5104.0,66.0,178.0,24,M,1,2019-06-19T12:44:51.186425
44204.0,72013.0,13306.0,12424.0,7625.0,12091.0,-5071.0,66.0,178.0,24,M,1,2019-06-19T12:44:51.703870
44500.0,72023.0,13214.0,12393.0,7117.0,12588.0,-5099.0,66.0,178.0,24,M,1,2019-06-19T12:44:52.271686
44231.0,72064.0,13307.0,12432.0,7688.0,12511.0,-5097.0,66.0,178.0,24,M,1,2019-06-19T12:44:52.839392
44091.0,72005.0,13333.0,12445.0,7739.0,12510.0,-5119.0,66.0,178.0,24,M,1,2019-06-19T12:44:53.407068
44096.0,71932.0,13379.0,12429.0,7477.0,12189.0,-5109.0,66.0,178.0,24,M,1,2019-06-19T12:44:53.974888
44209.0,72073.0,13354.0,12493.0,6886.0,12420.0,-5084.0,66.0,178.0,24,M,1,2019-06-19T12:44:54.542466
44216.0,71589.0,13382.0,12475.0,7007.0,12848.0,-5036.0,66.0,178.0,24,M,1,2019-06-19T12:44:55.110997
43999.0,71802.0,13395.0,12459.0,7176.0,12404.0,-5139.0,66.0,178.0,24,M,1,2019-06-19T12:44:55.677944
44100.0,71893.0,13461.0,12370.0,7126.0,12212.0,-5137.0,66.0,178.0,24,M,1,2019-06-19T12:44:56.247117
44194.0,72005.0,13415.0,12321.0,6739.0,12253.0,-5109.0,66.0,178.0,24,M,1,2019-06-19T12:44:56.813335
44091.0,71883.0,13437.0,12379.0,6769.0,12987.0,-5123.0,66.0,178.0,24,M,1,2019-06-19T12:44:57.383168
44041.0,71612.0,13471.0,12272.0,7160.0,12479.0,-5032.0,66.0,178.0,24,M,1,2019-06-19T12:44:57.948866
44008.0,71504.0,13504.0,12314.0,7102.0,12111.0,-5160.0,66.0,178.0,24,M,1,2019-06-19T12:44:58.519153
44168.0,71960.0,13442.0,12226.0,6769.0,12481.0,-5170.0,66.0,178.0,24,M,1,2019-06-19T12:44:59.083859
44211.0,71905.0,13545.0,12269.0,6973.0,12301.0,-5163.0,66.0,178.0,24,M,1,2019-06-19T12:44:59.655293
